"Plot Title: Yurung MSS"
"#","Date Time, GMT+06:00","Temp, °F (LGR S/N: 10364439, SEN S/N: 10344945, LBL: Temperature)","RH, % (LGR S/N: 10364439, SEN S/N: 10344945, LBL: Relative Humidity)","Water Content, m³/m³ (LGR S/N: 10364439, SEN S/N: 10346467, LBL: Soil Moisture)","Wind Speed, mph (LGR S/N: 10364439, SEN S/N: 10349699, LBL: Wind Speed)","Gust Speed, mph (LGR S/N: 10364439, SEN S/N: 10349699, LBL: Wind Guest)","Wind Direction, ø (LGR S/N: 10364439, SEN S/N: 10349741, LBL: Wind Direction)","PAR, uE (LGR S/N: 10364439, SEN S/N: 10349868, LBL: Photosynthetic Radiation)","Rain, in (LGR S/N: 10364439, SEN S/N: 10364403, LBL: Rainfall)","Batt, V (LGR S/N: 10364439)"
2141,06/02/16 07:15:54 AM,69.643,85.900,0.3486,0.00,2.26,345.4,781.2,0.000,4.351
2142,06/02/16 07:25:54 AM,69.814,85.800,0.3486,0.56,3.94,346.8,856.2,0.000,4.381
2143,06/02/16 07:35:54 AM,70.072,85.300,0.3486,0.56,3.38,355.2,931.2,0.000,4.363
2144,06/02/16 07:45:54 AM,69.600,85.000,0.3490,1.12,4.50,327.1,1008.7,0.000,4.357
2145,06/02/16 07:55:54 AM,72.567,85.000,0.3490,0.00,3.38,322.9,1083.7,0.000,4.345
2146,06/02/16 08:05:54 AM,71.317,82.500,0.3490,0.56,3.38,334.1,1158.7,0.000,4.363
2147,06/02/16 08:15:54 AM,71.190,82.600,0.3490,1.12,3.38,314.5,1228.7,0.000,4.357
2148,06/02/16 08:25:54 AM,72.653,82.800,0.3490,0.56,3.38,308.9,1293.7,0.000,4.351
2149,06/02/16 08:35:54 AM,72.610,81.900,0.3496,1.12,3.94,332.7,1363.7,0.000,4.369
2150,06/02/16 08:45:54 AM,73.126,81.600,0.3496,1.12,5.08,293.4,1428.7,0.000,4.357
2151,06/02/16 08:55:54 AM,73.818,80.700,0.3496,1.12,5.08,315.9,1481.2,0.000,4.351
2152,06/02/16 09:05:54 AM,73.947,79.400,0.3490,1.70,4.50,328.5,1543.7,0.000,4.400
2153,06/02/16 09:15:54 AM,73.990,79.100,0.3490,1.12,5.08,336.9,1546.2,0.000,4.357
2154,06/02/16 09:25:54 AM,74.250,78.100,0.3490,1.70,4.50,338.3,1678.7,0.000,4.345
2155,06/02/16 09:35:54 AM,75.637,78.200,0.3490,1.12,5.08,344.0,1496.2,0.000,4.351
2156,06/02/16 09:45:54 AM,77.117,74.400,0.3486,0.56,4.50,98.3,1746.2,0.000,4.345
2157,06/02/16 09:55:54 AM,75.637,73.500,0.3486,2.26,8.46,112.3,1748.7,0.000,4.363
2158,06/02/16 10:05:54 AM,76.768,73.400,0.3486,1.70,9.57,122.1,1708.7,0.000,4.351
2159,06/02/16 10:15:54 AM,75.029,74.000,0.3481,2.82,8.46,134.8,1131.2,0.000,4.345
2160,06/02/16 10:25:54 AM,77.464,74.000,0.3481,1.70,6.76,143.2,1691.2,0.000,4.363
2161,06/02/16 10:35:54 AM,76.899,72.600,0.3476,2.26,7.90,133.4,1466.2,0.000,4.351
2162,06/02/16 10:45:54 AM,76.636,73.400,0.3476,1.70,9.01,132.0,1166.2,0.000,4.393
2163,06/02/16 10:55:54 AM,74.597,71.800,0.3476,3.94,10.69,157.2,1276.2,0.000,4.363
2164,06/02/16 11:05:54 AM,77.029,72.000,0.3471,2.82,9.01,150.2,1601.2,0.000,4.351
2165,06/02/16 11:15:54 AM,74.381,72.200,0.3471,3.94,7.90,132.0,821.2,0.000,4.351
2166,06/02/16 11:25:54 AM,76.636,72.800,0.3466,3.94,11.83,140.4,1316.2,0.000,4.363
2167,06/02/16 11:35:54 AM,75.463,70.700,0.3466,4.50,11.83,130.6,1868.7,0.000,4.351
2168,06/02/16 11:45:54 AM,77.990,71.100,0.3461,3.38,11.27,88.4,1963.7,0.000,4.345
2169,06/02/16 11:55:54 AM,74.683,71.600,0.3466,4.50,14.09,129.2,846.2,0.000,4.351
2170,06/02/16 12:05:54 PM,74.511,72.800,0.3461,4.50,11.27,134.8,1031.2,0.000,4.345
2171,06/02/16 12:15:54 PM,74.077,74.500,0.3461,4.50,10.69,153.0,528.7,0.000,4.363
2172,06/02/16 12:25:54 PM,76.550,74.600,0.3457,4.50,11.27,146.0,1408.7,0.000,4.351
2173,06/02/16 12:35:54 PM,77.072,71.600,0.3457,4.50,12.39,120.7,2093.7,0.000,4.369
2174,06/02/16 12:45:54 PM,78.996,70.500,0.3451,2.26,9.01,132.0,1953.7,0.000,4.351
2175,06/02/16 12:55:54 PM,77.945,69.700,0.3451,3.38,8.46,122.1,1528.7,0.000,4.393
2176,06/02/16 01:05:54 PM,74.597,72.800,0.3451,3.94,9.01,124.9,608.7,0.000,4.351
2177,06/02/16 01:15:54 PM,77.727,73.400,0.3447,3.94,10.69,127.8,1486.2,0.000,4.345
2178,06/02/16 01:25:54 PM,78.427,70.200,0.3447,3.38,10.13,155.8,2058.7,0.000,4.363
2179,06/02/16 01:35:54 PM,79.435,69.600,0.3441,2.82,8.46,162.9,1923.7,0.000,4.351
2180,06/02/16 01:45:54 PM,80.537,68.400,0.3437,2.82,9.01,155.8,1921.2,0.000,4.393
2181,06/02/16 01:55:54 PM,80.361,67.100,0.3432,2.82,9.57,160.0,1866.2,0.000,4.363
2182,06/02/16 02:05:54 PM,79.831,65.600,0.3427,2.26,6.76,162.9,1823.7,0.000,4.345
2183,06/02/16 02:15:54 PM,81.421,65.100,0.3427,1.70,6.20,172.7,1801.2,0.000,4.357
2184,06/02/16 02:25:54 PM,81.066,65.200,0.3422,2.82,8.46,190.9,1738.7,0.000,4.351
2185,06/02/16 02:35:54 PM,81.023,65.200,0.3418,2.26,7.90,175.5,1713.7,0.000,4.345
2186,06/02/16 02:45:54 PM,81.952,64.000,0.3412,1.70,6.76,185.3,1686.2,0.000,4.357
2187,06/02/16 02:55:54 PM,80.272,64.800,0.3412,2.82,7.31,161.5,1638.7,0.000,4.339
2188,06/02/16 03:05:54 PM,79.173,67.200,0.3408,3.94,9.01,151.6,1548.7,0.000,4.363
2189,06/02/16 03:15:54 PM,78.690,68.000,0.3403,4.50,10.69,153.0,1391.2,0.000,4.345
2190,06/02/16 03:25:54 PM,78.208,68.300,0.3399,3.94,9.01,167.1,1348.7,0.000,4.393
2191,06/02/16 03:35:54 PM,77.203,70.100,0.3393,4.50,9.01,147.4,1178.7,0.000,4.345
2192,06/02/16 03:45:54 PM,77.902,71.900,0.3393,4.50,9.01,146.0,961.2,0.000,4.381
2193,06/02/16 03:55:54 PM,78.165,70.400,0.3393,5.08,11.83,134.8,906.2,0.000,4.351
2194,06/02/16 04:05:54 PM,76.942,70.300,0.3389,5.08,10.69,155.8,436.2,0.000,4.339
2195,06/02/16 04:15:54 PM,78.076,71.800,0.3389,3.38,8.46,155.8,553.7,0.000,4.357
2196,06/02/16 04:25:54 PM,77.464,71.000,0.3384,3.38,9.57,165.7,836.2,0.000,4.345
2197,06/02/16 04:35:54 PM,76.246,73.000,0.3384,5.08,11.27,158.6,778.7,0.000,4.363
2198,06/02/16 04:45:54 PM,76.071,74.300,0.3384,3.94,9.57,150.2,746.2,0.000,4.357
2199,06/02/16 04:55:54 PM,74.295,76.000,0.3384,5.08,11.27,134.8,388.7,0.000,4.345
2200,06/02/16 05:05:54 PM,74.163,77.100,0.3380,6.20,14.65,133.4,196.2,0.000,4.351
2201,06/02/16 05:15:54 PM,73.731,77.900,0.3380,6.20,11.27,133.4,171.2,0.000,4.357
2202,06/02/16 05:25:54 PM,73.429,78.500,0.3380,5.08,11.83,132.0,156.2,0.000,4.357
2203,06/02/16 05:35:54 PM,73.386,78.600,0.3380,5.08,9.01,148.8,146.2,0.000,4.351
2204,06/02/16 05:45:54 PM,72.826,79.300,0.3376,4.50,9.57,146.0,216.2,0.000,4.351
2205,06/02/16 05:55:54 PM,73.126,79.500,0.3380,2.82,6.76,153.0,196.2,0.000,4.345
2206,06/02/16 06:05:54 PM,73.299,78.800,0.3376,0.00,2.82,244.3,86.2,0.000,4.339
2207,06/02/16 06:15:54 PM,72.351,78.900,0.3376,0.00,0.00,272.4,63.7,0.000,4.339
2208,06/02/16 06:25:54 PM,71.447,81.100,0.3376,0.00,1.12,224.6,43.7,0.000,4.333
2209,06/02/16 06:35:54 PM,70.502,82.300,0.3376,0.00,2.26,193.7,26.2,0.000,4.333
2210,06/02/16 06:45:54 PM,70.716,83.500,0.3376,0.56,3.94,147.4,11.2,0.000,4.327
2211,06/02/16 06:55:54 PM,70.673,82.900,0.3376,0.00,5.64,144.6,1.2,0.000,4.321
2212,06/02/16 07:05:54 PM,70.029,82.300,0.3376,0.00,1.70,92.7,1.2,0.000,4.321
2213,06/02/16 07:15:54 PM,69.386,83.300,0.3376,0.00,1.12,110.9,1.2,0.000,4.321
2214,06/02/16 07:25:54 PM,68.443,85.300,0.3376,0.00,2.82,139.0,1.2,0.000,4.321
2215,06/02/16 07:35:54 PM,68.185,87.800,0.3376,0.00,1.70,141.8,1.2,0.000,4.321
2216,06/02/16 07:45:54 PM,69.213,86.500,0.3376,0.56,3.94,140.4,1.2,0.000,4.321
2217,06/02/16 07:55:54 PM,67.798,86.800,0.3371,0.00,2.26,134.8,1.2,0.000,4.321
2218,06/02/16 08:05:54 PM,68.657,87.800,0.3376,0.00,1.70,134.8,1.2,0.000,4.315
2219,06/02/16 08:15:54 PM,67.842,87.500,0.3371,0.00,2.82,137.6,1.2,0.000,4.315
2220,06/02/16 08:25:54 PM,67.413,89.100,0.3371,0.00,0.56,139.0,1.2,0.000,4.315
2221,06/02/16 08:35:54 PM,67.500,89.700,0.3371,0.00,0.00,139.0,1.2,0.000,4.315
2222,06/02/16 08:45:54 PM,67.028,90.200,0.3371,0.00,0.56,139.0,1.2,0.000,4.309
2223,06/02/16 08:55:54 PM,67.372,90.600,0.3371,0.00,0.56,139.0,1.2,0.000,4.309
2224,06/02/16 09:05:54 PM,67.285,90.200,0.3371,0.00,1.12,139.0,1.2,0.000,4.309
2225,06/02/16 09:15:54 PM,67.158,91.000,0.3371,0.00,1.12,139.0,1.2,0.000,4.309
2226,06/02/16 09:25:54 PM,66.857,91.100,0.3371,0.00,0.00,139.0,1.2,0.000,4.303
2227,06/02/16 09:35:54 PM,66.515,91.800,0.3371,0.00,1.12,139.0,1.2,0.000,4.303
2228,06/02/16 09:45:54 PM,66.472,92.200,0.3371,0.00,0.56,139.0,1.2,0.000,4.303
2229,06/02/16 09:55:54 PM,66.344,92.400,0.3371,0.00,0.00,139.0,1.2,0.000,4.303
2230,06/02/16 10:05:54 PM,67.028,92.700,0.3371,0.00,2.82,130.6,1.2,0.000,4.303
2231,06/02/16 10:15:54 PM,66.772,92.200,0.3371,0.00,1.70,129.2,1.2,0.000,4.303
2232,06/02/16 10:25:54 PM,65.658,92.600,0.3367,0.00,0.56,130.6,1.2,0.000,4.303
2233,06/02/16 10:35:54 PM,66.258,93.100,0.3367,0.00,0.00,130.6,1.2,0.000,4.303
2234,06/02/16 10:45:54 PM,65.530,92.900,0.3367,0.00,1.12,130.6,1.2,0.000,4.303
2235,06/02/16 10:55:54 PM,65.230,93.700,0.3367,0.00,0.00,130.6,1.2,0.000,4.303
2236,06/02/16 11:05:54 PM,65.188,94.000,0.3367,0.00,0.00,130.6,1.2,0.000,4.297
2237,06/02/16 11:15:54 PM,65.188,94.100,0.3367,0.00,0.00,130.6,1.2,0.000,4.297
2238,06/02/16 11:25:54 PM,65.188,94.300,0.3367,0.00,0.00,130.6,1.2,0.000,4.297
2239,06/02/16 11:35:54 PM,64.632,94.500,0.3367,0.00,0.00,130.6,1.2,0.000,4.297
2240,06/02/16 11:45:54 PM,64.204,94.900,0.3367,0.00,0.00,130.6,1.2,0.000,4.297
2241,06/02/16 11:55:54 PM,64.204,95.300,0.3367,0.00,0.00,130.6,1.2,0.000,4.297
2242,06/03/16 12:05:54 AM,64.589,95.500,0.3367,0.00,0.00,130.6,1.2,0.000,4.297
2243,06/03/16 12:15:54 AM,64.674,95.300,0.3361,0.00,0.00,130.6,1.2,0.000,4.297
2244,06/03/16 12:25:54 AM,64.632,95.300,0.3361,0.00,0.00,130.6,1.2,0.000,4.297
2245,06/03/16 12:35:54 AM,64.332,95.500,0.3367,0.00,0.56,130.6,1.2,0.000,4.297
2246,06/03/16 12:45:54 AM,64.161,95.500,0.3361,0.00,0.00,130.6,1.2,0.000,4.297
2247,06/03/16 12:55:54 AM,64.204,95.700,0.3361,0.00,0.00,130.6,1.2,0.000,4.297
2248,06/03/16 01:05:54 AM,63.732,95.800,0.3361,0.00,0.00,130.6,1.2,0.000,4.291
2249,06/03/16 01:15:54 AM,63.732,96.300,0.3361,0.00,0.00,130.6,1.2,0.000,4.291
2250,06/03/16 01:25:54 AM,64.332,96.500,0.3361,0.00,0.56,130.6,1.2,0.000,4.291
2251,06/03/16 01:35:54 AM,64.674,96.100,0.3361,0.00,0.00,130.6,1.2,0.000,4.291
2252,06/03/16 01:45:54 AM,64.503,95.900,0.3361,0.00,0.56,130.6,1.2,0.000,4.291
2253,06/03/16 01:55:54 AM,64.161,95.900,0.3361,0.00,0.00,130.6,1.2,0.000,4.291
2254,06/03/16 02:05:54 AM,64.332,95.900,0.3361,0.00,0.56,130.6,1.2,0.000,4.291
2255,06/03/16 02:15:54 AM,64.117,95.700,0.3361,0.00,0.56,130.6,1.2,0.000,4.291
2256,06/03/16 02:25:54 AM,63.903,95.500,0.3361,0.00,0.56,130.6,1.2,0.000,4.291
2257,06/03/16 02:35:54 AM,64.161,95.400,0.3361,0.00,0.00,130.6,1.2,0.000,4.291
2258,06/03/16 02:45:54 AM,63.903,95.200,0.3361,0.00,0.00,130.6,1.2,0.000,4.291
2259,06/03/16 02:55:54 AM,64.247,95.300,0.3361,0.00,0.00,130.6,1.2,0.000,4.291
2260,06/03/16 03:05:54 AM,63.946,95.200,0.3361,0.00,0.00,130.6,1.2,0.000,4.291
2261,06/03/16 03:15:54 AM,63.689,95.900,0.3361,0.00,0.00,130.6,1.2,0.000,4.291
2262,06/03/16 03:25:54 AM,63.689,96.400,0.3361,0.00,0.00,130.6,1.2,0.000,4.291
2263,06/03/16 03:35:54 AM,63.819,96.400,0.3361,0.00,0.00,130.6,1.2,0.000,4.291
2264,06/03/16 03:45:54 AM,63.819,96.400,0.3357,0.00,0.00,130.6,1.2,0.000,4.291
2265,06/03/16 03:55:54 AM,64.033,96.800,0.3361,0.00,0.00,130.6,1.2,0.000,4.291
2266,06/03/16 04:05:54 AM,64.546,97.100,0.3361,0.00,0.56,130.6,1.2,0.000,4.291
2267,06/03/16 04:15:54 AM,65.059,97.400,0.3361,0.00,1.12,130.6,1.2,0.000,4.291
2268,06/03/16 04:25:54 AM,64.074,97.000,0.3361,0.00,0.00,130.6,1.2,0.000,4.291
2269,06/03/16 04:35:54 AM,63.775,97.100,0.3361,0.00,0.56,130.6,1.2,0.000,4.291
2270,06/03/16 04:45:54 AM,63.648,97.100,0.3361,0.00,0.00,130.6,1.2,0.000,4.291
2271,06/03/16 04:55:54 AM,63.475,96.300,0.3361,0.00,0.00,130.6,1.2,0.000,4.291
2272,06/03/16 05:05:54 AM,63.347,96.000,0.3361,0.00,1.12,130.6,8.7,0.000,4.291
2273,06/03/16 05:15:54 AM,63.133,96.000,0.3357,0.00,0.00,130.6,23.7,0.000,4.291
2274,06/03/16 05:25:54 AM,63.518,95.600,0.3352,0.00,1.12,130.6,46.2,0.000,4.291
2275,06/03/16 05:35:54 AM,63.775,95.300,0.3357,0.00,0.00,130.6,78.7,0.000,4.339
2276,06/03/16 05:45:54 AM,65.273,95.300,0.3352,0.00,0.00,130.6,131.2,0.000,4.418
2277,06/03/16 05:55:54 AM,66.729,94.900,0.3357,0.00,0.00,130.6,196.2,0.000,4.381
2278,06/03/16 06:05:54 AM,69.213,94.500,0.3357,0.00,0.00,130.6,263.7,0.000,4.369
2279,06/03/16 06:15:54 AM,70.673,92.700,0.3361,0.00,0.00,130.6,331.2,0.000,4.363
2280,06/03/16 06:25:54 AM,71.274,91.100,0.3361,0.00,0.00,130.6,408.7,0.000,4.442
2281,06/03/16 06:35:54 AM,72.480,89.100,0.3361,0.00,0.00,130.6,488.7,0.000,4.369
2282,06/03/16 06:45:54 AM,71.404,86.900,0.3361,0.00,1.70,136.2,566.2,0.000,4.357
2283,06/03/16 06:55:54 AM,70.158,89.300,0.3361,0.56,3.38,318.7,641.2,0.000,4.393
2284,06/03/16 07:05:54 AM,71.231,90.400,0.3361,0.00,1.70,320.1,748.7,0.000,4.369
2285,06/03/16 07:15:54 AM,72.093,88.700,0.3361,0.00,2.82,320.1,828.7,0.000,4.393
2286,06/03/16 07:25:54 AM,72.437,88.600,0.3361,0.56,3.38,328.5,888.7,0.000,4.351
2287,06/03/16 07:35:54 AM,73.645,88.100,0.3361,0.00,2.82,344.0,951.2,0.000,4.369
2288,06/03/16 07:45:54 AM,73.299,86.700,0.3361,0.56,3.94,335.5,1021.2,0.000,4.363
2289,06/03/16 07:55:54 AM,72.869,86.300,0.3361,1.12,4.50,328.5,1086.2,0.000,4.351
2290,06/03/16 08:05:54 AM,74.034,86.300,0.3361,0.56,4.50,344.0,1156.2,0.000,4.369
2291,06/03/16 08:15:54 AM,72.783,84.700,0.3361,1.12,5.64,334.1,1221.2,0.000,4.363
2292,06/03/16 08:25:54 AM,74.683,85.500,0.3367,1.12,4.50,329.9,1296.2,0.000,4.351
2293,06/03/16 08:35:54 AM,73.342,84.500,0.3367,1.12,5.64,307.5,1376.2,0.000,4.375
2294,06/03/16 08:45:54 AM,75.551,84.200,0.3361,0.56,5.08,338.3,1446.2,0.000,4.363
2295,06/03/16 08:55:54 AM,76.114,82.000,0.3361,1.12,5.08,320.1,1496.2,0.000,4.351
2296,06/03/16 09:05:54 AM,76.246,79.800,0.3361,1.70,5.08,332.7,1553.7,0.000,4.381
2297,06/03/16 09:15:54 AM,77.596,77.700,0.3361,1.12,5.64,331.3,1611.2,0.000,4.363
2298,06/03/16 09:25:54 AM,77.684,75.700,0.3361,1.12,5.08,313.1,1671.2,0.000,4.351
2299,06/03/16 09:35:54 AM,76.725,75.200,0.3357,1.70,5.08,344.0,1716.2,0.000,4.375
2300,06/03/16 09:45:54 AM,75.029,76.500,0.3357,0.56,3.94,341.2,983.7,0.000,4.363
2301,06/03/16 09:55:54 AM,77.596,75.300,0.3357,2.26,6.20,155.8,1266.2,0.000,4.351
2302,06/03/16 10:05:54 AM,77.203,72.600,0.3352,3.38,9.01,144.6,1693.7,0.000,4.369
2303,06/03/16 10:15:54 AM,74.770,75.700,0.3352,3.38,8.46,137.6,558.7,0.000,4.357
2304,06/03/16 10:25:54 AM,75.637,77.300,0.3352,3.94,11.27,137.6,798.7,0.000,4.351
2305,06/03/16 10:35:54 AM,78.208,74.800,0.3352,2.82,8.46,143.2,1906.2,0.000,4.369
2306,06/03/16 10:45:54 AM,80.404,72.600,0.3348,2.82,7.90,137.6,1976.2,0.000,4.357
2307,06/03/16 10:55:54 AM,79.831,69.700,0.3343,1.70,7.31,139.0,2146.2,0.000,4.345
2308,06/03/16 11:05:54 AM,79.216,69.800,0.3339,2.82,9.01,148.8,2156.2,0.000,4.363
2309,06/03/16 11:15:54 AM,79.655,69.800,0.3339,3.94,9.01,158.6,2176.2,0.000,4.351
2310,06/03/16 11:25:54 AM,79.700,68.400,0.3335,3.38,9.57,141.8,2236.2,0.000,4.345
2311,06/03/16 11:35:54 AM,79.743,69.000,0.3330,3.94,11.83,167.1,2258.7,0.000,4.351
2312,06/03/16 11:45:54 AM,78.910,69.300,0.3326,3.94,11.83,162.9,2243.7,0.000,4.351
2313,06/03/16 11:55:54 AM,78.251,71.400,0.3321,5.64,11.83,158.6,1926.2,0.000,4.345
2314,06/03/16 12:05:54 PM,80.580,70.800,0.3317,5.08,10.69,155.8,2168.7,0.000,4.363
2315,06/03/16 12:15:54 PM,79.347,69.200,0.3312,5.08,12.95,151.6,2151.2,0.000,4.351
2316,06/03/16 12:25:54 PM,79.788,69.800,0.3308,5.64,12.95,157.2,2201.2,0.000,4.363
2317,06/03/16 12:35:54 PM,80.713,69.800,0.3308,3.94,10.13,167.1,2216.2,0.000,4.351
2318,06/03/16 12:45:54 PM,80.184,70.300,0.3299,4.50,12.39,154.4,2126.2,0.000,4.393
2319,06/03/16 12:55:54 PM,78.822,70.000,0.3295,5.08,14.09,140.4,2151.2,0.000,4.351
2320,06/03/16 01:05:54 PM,78.690,69.900,0.3295,5.08,12.95,162.9,1896.2,0.000,4.412
2321,06/03/16 01:15:54 PM,81.333,70.000,0.3290,4.50,12.39,140.4,2226.2,0.000,4.363
2322,06/03/16 01:25:54 PM,80.978,67.300,0.3286,3.94,10.69,169.9,2126.2,0.000,4.345
2323,06/03/16 01:35:54 PM,80.184,68.500,0.3282,4.50,11.27,172.7,1998.7,0.000,4.351
2324,06/03/16 01:45:54 PM,80.845,68.900,0.3277,2.82,9.57,195.1,1651.2,0.000,4.351
2325,06/03/16 01:55:54 PM,78.033,68.100,0.3274,2.26,8.46,176.9,1318.7,0.000,4.339
2326,06/03/16 02:05:54 PM,80.184,69.500,0.3269,3.38,8.46,147.4,1671.2,0.000,4.363
2327,06/03/16 02:15:54 PM,80.713,68.700,0.3265,3.94,9.57,140.4,1846.2,0.000,4.345
2328,06/03/16 02:25:54 PM,79.920,68.900,0.3261,4.50,10.69,150.2,1761.2,0.000,4.363
2329,06/03/16 02:35:54 PM,79.876,69.800,0.3261,5.08,11.27,132.0,1613.7,0.000,4.345
2330,06/03/16 02:45:54 PM,79.567,70.000,0.3256,5.64,12.95,161.5,1621.2,0.000,4.381
2331,06/03/16 02:55:54 PM,78.822,71.300,0.3252,5.08,10.69,140.4,1346.2,0.000,4.351
2332,06/03/16 03:05:54 PM,79.084,73.300,0.3249,5.64,12.95,146.0,1051.2,0.000,4.339
2333,06/03/16 03:15:54 PM,78.602,71.600,0.3249,6.20,12.39,143.2,1428.7,0.000,4.351
2334,06/03/16 03:25:54 PM,78.296,70.800,0.3240,5.64,12.39,144.6,1371.2,0.000,4.339
2335,06/03/16 03:35:54 PM,77.727,71.500,0.3240,6.20,14.65,139.0,1281.2,0.000,4.351
2336,06/03/16 03:45:54 PM,77.553,71.800,0.3240,5.64,12.95,134.8,1093.7,0.000,4.351
2337,06/03/16 03:55:54 PM,78.514,72.400,0.3235,3.94,10.69,137.6,801.2,0.000,4.375
2338,06/03/16 04:05:54 PM,75.853,72.000,0.3235,5.64,11.83,143.2,383.7,0.000,4.351
2339,06/03/16 04:15:54 PM,77.117,73.500,0.3231,5.08,12.39,165.7,571.2,0.000,4.363
2340,06/03/16 04:25:54 PM,77.029,73.400,0.3231,4.50,11.27,143.2,536.2,0.000,4.351
2341,06/03/16 04:35:54 PM,76.289,74.900,0.3228,6.76,14.65,140.4,653.7,0.000,4.345
2342,06/03/16 04:45:54 PM,75.160,76.900,0.3228,7.31,12.95,139.0,603.7,0.000,4.363
2343,06/03/16 04:55:54 PM,75.290,77.500,0.3223,6.20,12.95,136.2,496.2,0.000,4.351
2344,06/03/16 05:05:54 PM,74.511,78.600,0.3223,6.20,12.95,139.0,203.7,0.000,4.351
2345,06/03/16 05:15:54 PM,73.861,80.100,0.3223,5.64,11.27,140.4,186.2,0.000,4.357
2346,06/03/16 05:25:54 PM,73.688,81.200,0.3223,4.50,10.13,130.6,168.7,0.000,4.357
2347,06/03/16 05:35:54 PM,73.342,81.800,0.3223,5.08,11.83,133.4,151.2,0.000,4.351
2348,06/03/16 05:45:54 PM,72.997,81.400,0.3223,6.20,10.69,140.4,113.7,0.000,4.345
2349,06/03/16 05:55:54 PM,72.739,81.000,0.3219,6.20,13.51,132.0,131.2,0.000,4.339
2350,06/03/16 06:05:54 PM,72.264,82.100,0.3219,6.20,12.95,123.5,73.7,0.000,4.339
2351,06/03/16 06:15:54 PM,72.136,82.100,0.3219,5.08,11.83,129.2,46.2,0.000,4.333
2352,06/03/16 06:25:54 PM,71.920,81.800,0.3219,3.38,9.01,127.8,38.7,0.000,4.333
2353,06/03/16 06:35:54 PM,71.533,81.700,0.3219,3.38,9.57,119.3,23.7,0.000,4.333
2354,06/03/16 06:45:54 PM,71.404,81.500,0.3219,1.12,5.64,123.5,11.2,0.000,4.327
2355,06/03/16 06:55:54 PM,70.846,81.400,0.3219,0.00,5.08,120.7,3.7,0.000,4.321
2356,06/03/16 07:05:54 PM,70.846,81.200,0.3219,0.00,1.12,127.8,1.2,0.000,4.321
2357,06/03/16 07:15:54 PM,70.587,82.100,0.3219,0.00,1.12,127.8,1.2,0.000,4.321
2358,06/03/16 07:25:54 PM,70.502,82.100,0.3219,0.00,3.38,122.1,1.2,0.000,4.321
2359,06/03/16 07:35:54 PM,69.300,82.900,0.3216,0.00,2.26,127.8,1.2,0.000,4.321
2360,06/03/16 07:45:54 PM,69.471,84.100,0.3216,0.00,3.38,126.4,1.2,0.000,4.321
2361,06/03/16 07:55:54 PM,69.471,84.700,0.3216,0.00,2.26,126.4,1.2,0.000,4.315
2362,06/03/16 08:05:54 PM,69.858,84.100,0.3216,0.00,2.82,119.3,1.2,0.000,4.315
2363,06/03/16 08:15:54 PM,69.300,84.600,0.3216,0.00,2.82,119.3,1.2,0.000,4.315
2364,06/03/16 08:25:54 PM,68.185,86.600,0.3211,0.00,3.38,146.0,1.2,0.000,4.315
2365,06/03/16 08:35:54 PM,68.185,88.400,0.3211,0.00,0.00,147.4,1.2,0.000,4.315
2366,06/03/16 08:45:54 PM,68.356,87.800,0.3211,0.00,1.70,147.4,1.2,0.000,4.309
2367,06/03/16 08:55:54 PM,68.099,87.500,0.3211,0.00,0.00,147.4,1.2,0.000,4.309
2368,06/03/16 09:05:54 PM,67.971,88.600,0.3211,0.00,0.56,147.4,1.2,0.000,4.309
2369,06/03/16 09:15:54 PM,67.413,89.600,0.3211,0.00,1.12,147.4,1.2,0.000,4.303
2370,06/03/16 09:25:54 PM,67.456,90.400,0.3211,0.00,0.00,147.4,1.2,0.000,4.303
2371,06/03/16 09:35:54 PM,67.714,90.600,0.3211,0.00,1.70,147.4,1.2,0.000,4.303
2372,06/03/16 09:45:54 PM,67.586,89.800,0.3211,0.00,1.70,146.0,1.2,0.000,4.303
2373,06/03/16 09:55:54 PM,67.842,91.000,0.3211,0.00,2.26,144.6,1.2,0.000,4.303
2374,06/03/16 10:05:54 PM,67.114,91.400,0.3211,0.00,1.12,143.2,1.2,0.000,4.303
2375,06/03/16 10:15:54 PM,67.329,92.200,0.3211,0.00,1.70,144.6,1.2,0.000,4.303
2376,06/03/16 10:25:54 PM,67.842,91.400,0.3207,0.00,3.38,140.4,1.2,0.000,4.303
2377,06/03/16 10:35:54 PM,67.627,89.900,0.3207,0.00,1.12,130.6,1.2,0.000,4.303
2378,06/03/16 10:45:54 PM,67.456,88.200,0.3207,0.00,1.70,130.6,1.2,0.000,4.303
2379,06/03/16 10:55:54 PM,67.456,87.700,0.3207,0.00,1.12,130.6,1.2,0.000,4.303
2380,06/03/16 11:05:54 PM,67.757,86.400,0.3207,0.00,3.94,124.9,1.2,0.000,4.303
2381,06/03/16 11:15:54 PM,67.456,86.400,0.3207,0.00,1.12,119.3,1.2,0.000,4.297
2382,06/03/16 11:25:54 PM,66.429,89.100,0.3207,0.00,0.00,134.8,1.2,0.000,4.297
2383,06/03/16 11:35:54 PM,65.788,90.900,0.3207,0.00,0.00,134.8,1.2,0.000,4.297
2384,06/03/16 11:45:54 PM,66.000,93.000,0.3207,0.00,0.56,134.8,1.2,0.000,4.297
2385,06/03/16 11:55:54 PM,66.214,93.700,0.3207,0.00,0.56,134.8,1.2,0.000,4.297
